i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.34,8.12,,,,,,,,,,,,,,,,,,
3,6.93,7.70,8.44,,,,,,,,,,,,,,,,,
4,6.52,7.29,8.02,8.73,,,,,,,,,,,,,,,,
5,6.11,6.88,7.61,8.32,9.02,,,,,,,,,,,,,,,
6,5.70,6.47,7.20,7.91,8.60,9.29,,,,,,,,,,,,,,
7,5.29,6.06,6.79,7.50,8.19,8.88,9.55,,,,,,,,,,,,,
8,4.87,5.65,6.38,7.09,7.78,8.46,9.14,9.81,,,,,,,,,,,,
9,4.46,5.23,5.97,6.67,7.37,8.05,8.73,9.40,10.07,,,,,,,,,,,
10,4.05,4.82,5.55,6.26,6.96,7.64,8.32,8.99,9.66,10.32,,,,,,,,,,
11,3.64,4.41,5.14,5.85,6.54,7.23,7.91,8.58,9.25,9.91,10.57,,,,,,,,,
12,3.23,4.00,4.73,5.44,6.13,6.82,7.50,8.17,8.83,9.50,10.16,10.82,,,,,,,,
13,2.81,3.59,4.32,5.03,5.72,6.41,7.08,7.76,8.42,9.09,9.75,10.40,11.06,,,,,,,
14,2.40,3.18,3.91,4.62,5.31,5.99,6.67,7.34,8.01,8.68,9.34,9.99,10.65,11.30,,,,,,
15,1.99,2.76,3.50,4.20,4.90,5.58,6.26,6.93,7.60,8.26,8.92,9.58,10.24,10.89,11.54,,,,,
16,1.58,2.35,3.08,3.79,4.49,5.17,5.85,6.52,7.19,7.85,8.51,9.17,9.82,10.48,11.13,11.78,,,,
17,1.17,1.94,2.67,3.38,4.07,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.41,10.07,10.72,11.37,12.01,,,
18,0.76,1.53,2.26,2.97,3.66,4.34,5.02,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.95,11.60,12.24,,
19,0.35,1.11,1.83,2.53,3.22,3.89,4.57,5.23,5.90,6.56,7.21,7.87,8.52,9.17,9.82,10.46,11.11,11.75,12.39,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
