i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.80,,,,,,,,,,,,,,,,,,
3,9.87,11.23,12.00,,,,,,,,,,,,,,,,,
4,9.30,10.66,11.43,12.19,,,,,,,,,,,,,,,,
5,8.73,10.09,10.87,11.62,12.35,,,,,,,,,,,,,,,
6,8.16,9.52,10.30,11.05,11.78,12.51,,,,,,,,,,,,,,
7,7.59,8.96,9.73,10.48,11.22,11.94,12.65,,,,,,,,,,,,,
8,7.03,8.39,9.16,9.91,10.65,11.37,12.08,12.79,,,,,,,,,,,,
9,6.46,7.82,8.59,9.34,10.08,10.80,11.52,12.22,12.92,,,,,,,,,,,
10,5.89,7.25,8.03,8.78,9.51,10.23,10.95,11.65,12.35,13.05,,,,,,,,,,
11,5.32,6.68,7.46,8.21,8.94,9.67,10.38,11.08,11.78,12.48,13.17,,,,,,,,,
12,4.75,6.12,6.89,7.64,8.37,9.10,9.81,10.52,11.22,11.91,12.60,13.29,,,,,,,,
13,4.19,5.55,6.32,7.07,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.72,13.40,,,,,,,
14,3.62,4.98,5.75,6.50,7.24,7.96,8.67,9.38,10.08,10.77,11.46,12.15,12.83,13.51,,,,,,
15,3.05,4.41,5.19,5.94,6.67,7.39,8.11,8.81,9.51,10.21,10.90,11.58,12.26,12.94,13.62,,,,,
16,2.48,3.84,4.62,5.37,6.10,6.83,7.54,8.24,8.94,9.64,10.33,11.01,11.70,12.38,13.05,13.73,,,,
17,1.91,3.27,4.05,4.80,5.53,6.26,6.97,7.68,8.37,9.07,9.76,10.44,11.13,11.81,12.48,13.16,13.83,,,
18,1.35,2.70,3.47,4.22,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.55,11.22,11.90,12.57,13.25,13.91,,
19,0.78,2.11,2.86,3.59,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,13.84,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
