i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.90,,,,,,,,,,,,,,,,,,
3,8.53,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.02,8.88,9.66,10.40,,,,,,,,,,,,,,,,
5,7.51,8.38,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,7.01,7.87,8.64,9.39,10.11,10.83,,,,,,,,,,,,,,
7,6.50,7.36,8.13,8.88,9.61,10.32,11.03,,,,,,,,,,,,,
8,5.99,6.85,7.63,8.37,9.10,9.81,10.52,11.22,,,,,,,,,,,,
9,5.48,6.35,7.12,7.86,8.59,9.31,10.01,10.71,11.40,,,,,,,,,,,
10,4.98,5.84,6.61,7.36,8.08,8.80,9.50,10.20,10.89,11.58,,,,,,,,,,
11,4.47,5.33,6.10,6.85,7.58,8.29,9.00,9.69,10.38,11.07,11.75,,,,,,,,,
12,3.96,4.82,5.60,6.34,7.07,7.78,8.49,9.19,9.88,10.56,11.24,11.92,,,,,,,,
13,3.45,4.32,5.09,5.83,6.56,7.28,7.98,8.68,9.37,10.05,10.74,11.41,12.09,,,,,,,
14,2.95,3.81,4.58,5.33,6.05,6.77,7.47,8.17,8.86,9.55,10.23,10.90,11.58,12.25,,,,,,
15,2.44,3.30,4.07,4.82,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.93,2.79,3.56,4.31,5.04,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,,,,
17,1.42,2.29,3.06,3.80,4.53,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.73,11.39,12.06,12.72,,,
18,0.92,1.78,2.55,3.29,4.02,4.73,5.44,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.20,12.86,,
19,0.41,1.25,2.01,2.74,3.46,4.17,4.86,5.55,6.24,6.92,7.59,8.26,8.93,9.59,10.26,10.92,11.58,12.23,12.89,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
