i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.39,,,,,,,,,,,,,,,,,
3,1.18,2.39,3.50,,,,,,,,,,,,,,,,
4,1.18,2.39,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.39,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.18,2.39,3.50,4.61,5.71,6.81,,,,,,,,,,,,,
7,1.18,2.39,3.50,4.61,5.71,6.81,7.90,,,,,,,,,,,,
8,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,,,,,,,,,,,
9,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,,,,,,,,,,
10,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,,,,,,,,
12,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,,,,,,,
13,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,,,,,,
14,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,,,,,
15,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,,,,
16,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,17.50,,,
17,1.18,2.38,3.50,4.60,5.71,6.80,7.89,8.98,10.05,11.13,12.20,13.26,14.33,15.39,16.44,17.50,18.55,,
18,1.16,2.35,3.46,4.57,5.67,6.76,7.85,8.93,10.00,11.08,12.14,13.21,14.27,15.33,16.39,17.44,18.49,19.54,
19,0.91,1.99,3.06,4.13,5.20,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.62,14.67,15.71,16.75,17.79,18.82,19.86
