i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.61,,,,,,,,,,,,,,,,,
3,1.48,2.61,3.75,,,,,,,,,,,,,,,,
4,1.48,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.48,2.61,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.48,2.61,3.75,4.87,5.97,7.06,,,,,,,,,,,,,
7,1.48,2.61,3.75,4.87,5.97,7.06,8.15,,,,,,,,,,,,
8,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,,,,,,,,,,,
9,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,,,,,,,,,,
10,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.36,,,,,,,,,
11,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.36,12.43,,,,,,,,
12,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.36,12.43,13.49,,,,,,,
13,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.36,12.43,13.49,14.55,,,,,,
14,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.36,12.43,13.49,14.55,15.60,,,,,
15,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.36,12.43,13.49,14.55,15.60,16.66,,,,
16,1.48,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.29,11.36,12.43,13.49,14.55,15.60,16.66,17.71,,,
17,1.48,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.42,13.48,14.54,15.60,16.65,17.70,18.75,,
18,1.46,2.57,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.31,12.38,13.44,14.49,15.55,16.60,17.65,18.70,19.75,
19,1.17,2.27,3.36,4.43,5.50,6.56,7.61,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.08,20.11
