i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.61,,,,,,,,,,,,,,,,,
3,1.49,2.61,3.75,,,,,,,,,,,,,,,,
4,1.49,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.49,2.61,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.49,2.61,3.75,4.87,5.97,7.06,,,,,,,,,,,,,
7,1.49,2.61,3.75,4.87,5.97,7.06,8.15,,,,,,,,,,,,
8,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,,,,,,,,,,,
9,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,,,,,,,,,,
10,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,,,,,,,,,
11,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,12.43,,,,,,,,
12,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,12.43,13.49,,,,,,,
13,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,12.43,13.49,14.55,,,,,,
14,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,12.43,13.49,14.55,15.61,,,,,
15,1.49,2.61,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,12.43,13.49,14.55,15.61,16.66,,,,
16,1.49,2.60,3.75,4.87,5.97,7.06,8.15,9.22,10.30,11.37,12.43,13.49,14.55,15.61,16.66,17.71,,,
17,1.49,2.60,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.36,12.43,13.49,14.54,15.60,16.66,17.71,18.76,,
18,1.47,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.31,12.38,13.44,14.49,15.55,16.60,17.65,18.70,19.75,
19,1.16,2.27,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.08,20.11
