i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.39,,,,,,,,,,,,,,,,,,
3,8.81,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.30,9.36,10.12,10.86,,,,,,,,,,,,,,,,
5,7.78,8.84,9.61,10.35,11.07,,,,,,,,,,,,,,,
6,7.27,8.33,9.09,9.83,10.55,11.26,,,,,,,,,,,,,,
7,6.75,7.81,8.58,9.31,10.04,10.75,11.45,,,,,,,,,,,,,
8,6.24,7.30,8.06,8.80,9.52,10.23,10.94,11.63,,,,,,,,,,,,
9,5.72,6.78,7.54,8.28,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,,
10,5.21,6.26,7.03,7.77,8.49,9.20,9.90,10.60,11.29,11.97,,,,,,,,,,
11,4.69,5.75,6.51,7.25,7.98,8.69,9.39,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.18,5.23,6.00,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.66,4.72,5.48,6.22,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.45,,,,,,,
14,3.14,4.20,4.97,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.63,3.69,4.45,5.19,5.91,6.63,7.33,8.02,8.71,9.40,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.17,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,,
17,1.60,2.66,3.42,4.16,4.88,5.59,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,,
18,1.09,2.14,2.90,3.64,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,12.53,13.19,,
19,0.57,1.61,2.35,3.08,3.79,4.49,5.18,5.87,6.55,7.23,7.91,8.58,9.24,9.91,10.57,11.23,11.89,12.55,13.20,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
