i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.58,,,,,,,,,,,,,,,,,
3,1.41,2.58,3.71,,,,,,,,,,,,,,,,
4,1.41,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.41,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.41,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.41,2.58,3.71,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,12.49,,,,,,,,
12,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,12.49,13.57,,,,,,,
13,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,,,,,,
14,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.70,,,,,
15,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.70,16.77,,,,
16,1.41,2.58,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,17.83,,,
17,1.41,2.57,3.70,4.83,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,14.63,15.70,16.76,17.82,18.88,,
18,1.37,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.69,17.75,18.80,19.86,
19,1.02,2.10,3.18,4.25,5.33,6.39,7.46,8.52,9.58,10.63,11.69,12.74,13.79,14.83,15.88,16.92,17.96,19.01,20.05
