i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.54,,,,,,,,,,,,,,,,,,
3,9.01,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.48,9.48,10.26,11.00,,,,,,,,,,,,,,,,
5,7.95,8.96,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.43,8.43,9.20,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.90,7.90,8.67,9.42,10.15,10.87,11.57,,,,,,,,,,,,,
8,6.37,7.37,8.15,8.89,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.84,6.84,7.62,8.36,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.31,6.32,7.09,7.84,8.57,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.79,5.79,6.56,7.31,8.04,8.76,9.46,10.16,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.26,6.03,6.78,7.51,8.23,8.93,9.63,10.33,11.01,11.70,12.38,,,,,,,,
13,3.73,4.73,5.51,6.25,6.98,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.20,4.21,4.98,5.72,6.45,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.67,3.68,4.45,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.15,3.15,3.92,4.67,5.40,6.12,6.82,7.52,8.22,8.90,9.59,10.27,10.94,11.62,12.29,12.95,,,,
17,1.62,2.62,3.39,4.14,4.87,5.59,6.29,6.99,7.69,8.37,9.06,9.74,10.41,11.09,11.76,12.43,13.09,,,
18,1.09,2.09,2.86,3.61,4.34,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,,
19,0.55,1.54,2.30,3.03,3.75,4.46,5.15,5.85,6.53,7.21,7.89,8.56,9.23,9.90,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
