i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.06,,,,,,,,,,,,,,,,
4,0.93,2.01,3.06,4.11,,,,,,,,,,,,,,,
5,0.93,2.01,3.06,4.11,5.15,,,,,,,,,,,,,,
6,0.93,2.01,3.06,4.11,5.15,6.19,,,,,,,,,,,,,
7,0.93,2.01,3.06,4.11,5.15,6.19,7.22,,,,,,,,,,,,
8,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,,,,,,,,,
11,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,,,,,,,,
12,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,,,,,,,
13,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.43,,,,,,
14,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.43,14.47,,,,,
15,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.41,14.47,15.49,,,,
16,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.31,11.33,12.36,13.41,14.47,15.49,16.52,,,
17,0.93,2.01,3.06,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.36,13.41,14.47,15.49,16.52,17.83,,
18,0.93,2.00,3.06,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.40,14.47,15.49,16.52,17.67,18.89,
19,0.86,1.92,2.97,4.00,5.04,6.06,7.09,8.12,9.14,10.16,11.18,12.20,13.21,14.29,15.28,16.33,17.38,18.49,19.60
