i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.76,,,,,,,,,,,,,,,,,,
3,9.24,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.70,9.67,10.45,11.21,,,,,,,,,,,,,,,,
5,8.15,9.12,9.91,10.67,11.40,,,,,,,,,,,,,,,
6,7.61,8.58,9.36,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.07,8.04,8.82,9.58,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.52,7.49,8.28,9.03,9.77,10.50,11.21,11.92,,,,,,,,,,,,
9,5.98,6.95,7.73,8.49,9.23,9.95,10.67,11.37,12.07,,,,,,,,,,,
10,5.43,6.40,7.19,7.94,8.68,9.41,10.12,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.86,6.64,7.40,8.14,8.86,9.58,10.28,10.98,11.68,12.36,,,,,,,,,
12,4.34,5.31,6.10,6.86,7.59,8.32,9.03,9.74,10.44,11.13,11.82,12.50,,,,,,,,
13,3.80,4.77,5.55,6.31,7.05,7.77,8.49,9.20,9.89,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.23,5.01,5.77,6.51,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.77,,,,,,
15,2.71,3.68,4.46,5.22,5.96,6.69,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.17,3.14,3.92,4.68,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,,,,
17,1.62,2.59,3.38,4.13,4.87,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.08,2.05,2.83,3.58,4.32,5.05,5.76,6.46,7.16,7.86,8.54,9.23,9.91,10.58,11.26,11.93,12.60,13.26,,
19,0.52,1.48,2.24,2.99,3.71,4.43,5.13,5.83,6.52,7.21,7.89,8.56,9.24,9.91,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
