i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.90,,,,,,,,,,,,,,,,,,
3,5.92,6.55,7.26,,,,,,,,,,,,,,,,,
4,5.56,6.19,6.91,7.60,,,,,,,,,,,,,,,,
5,5.21,5.84,6.56,7.25,7.93,,,,,,,,,,,,,,,
6,4.86,5.49,6.20,6.90,7.58,8.25,,,,,,,,,,,,,,
7,4.50,5.14,5.85,6.54,7.23,7.90,8.57,,,,,,,,,,,,,
8,4.15,4.78,5.50,6.19,6.87,7.55,8.21,8.87,,,,,,,,,,,,
9,3.80,4.43,5.14,5.84,6.52,7.19,7.86,8.52,9.18,,,,,,,,,,,
10,3.44,4.08,4.79,5.48,6.17,6.84,7.51,8.17,8.83,9.48,,,,,,,,,,
11,3.09,3.72,4.44,5.13,5.81,6.49,7.15,7.82,8.47,9.13,9.78,,,,,,,,,
12,2.74,3.37,4.08,4.78,5.46,6.13,6.80,7.46,8.12,8.78,9.43,10.08,,,,,,,,
13,2.39,3.02,3.73,4.43,5.11,5.78,6.45,7.11,7.77,8.42,9.07,9.72,10.37,,,,,,,
14,2.03,2.66,3.38,4.07,4.75,5.43,6.09,6.76,7.41,8.07,8.72,9.37,10.02,10.66,,,,,,
15,1.68,2.31,3.03,3.72,4.40,5.07,5.74,6.40,7.06,7.72,8.37,9.02,9.66,10.31,10.95,,,,,
16,1.33,1.96,2.67,3.37,4.05,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.96,10.60,11.24,,,,
17,0.97,1.61,2.32,3.01,3.70,4.37,5.04,5.70,6.36,7.01,7.66,8.31,8.96,9.60,10.25,10.89,11.53,,,
18,0.62,1.25,1.97,2.66,3.34,4.01,4.68,5.34,6.00,6.65,7.31,7.96,8.60,9.25,9.89,10.53,11.17,11.81,,
19,0.27,0.89,1.60,2.29,2.96,3.63,4.30,4.95,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.12,10.76,11.40,12.04,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
