i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.76,,,,,,,,,,,,,,,,,,
3,9.04,10.24,11.00,,,,,,,,,,,,,,,,,
4,8.52,9.71,10.47,11.21,,,,,,,,,,,,,,,,
5,7.99,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,,
6,7.47,8.66,9.42,10.16,10.89,11.60,,,,,,,,,,,,,,
7,6.94,8.14,8.90,9.64,10.36,11.07,11.77,,,,,,,,,,,,,
8,6.41,7.61,8.37,9.11,9.83,10.55,11.25,11.94,,,,,,,,,,,,
9,5.89,7.08,7.85,8.59,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,,
10,5.36,6.56,7.32,8.06,8.78,9.49,10.20,10.89,11.58,12.27,,,,,,,,,,
11,4.84,6.03,6.80,7.54,8.26,8.97,9.67,10.37,11.06,11.74,12.42,,,,,,,,,
12,4.31,5.51,6.27,7.01,7.73,8.44,9.15,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.79,4.98,5.75,6.48,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,,
14,3.26,4.46,5.22,5.96,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.52,12.20,12.87,,,,,,
15,2.74,3.93,4.70,5.43,6.16,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,,,
16,2.21,3.41,4.17,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.47,11.15,11.82,12.49,13.15,,,,
17,1.69,2.88,3.64,4.38,5.11,5.82,6.52,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.35,3.11,3.85,4.57,5.28,5.99,6.68,7.37,8.05,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,,
19,0.65,1.81,2.55,3.28,3.99,4.69,5.38,6.07,6.75,7.43,8.10,8.78,9.44,10.11,10.77,11.44,12.10,12.75,13.41,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
