i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.61,,,,,,,,,,,,,,,,,
3,0.49,1.61,2.67,,,,,,,,,,,,,,,,
4,0.49,1.61,2.67,3.73,,,,,,,,,,,,,,,
5,0.49,1.61,2.67,3.73,4.77,,,,,,,,,,,,,,
6,0.49,1.61,2.67,3.73,4.77,5.81,,,,,,,,,,,,,
7,0.49,1.61,2.67,3.73,4.77,5.81,6.85,,,,,,,,,,,,
8,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,,,,,,,,,,,
9,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,,,,,,,,,,
10,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,,,,,,,,,
11,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,,,,,,,,
12,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,,,,,,,
13,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,,,,,,
14,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.15,,,,,
15,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.09,15.75,,,,
16,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.09,15.66,16.58,,,
17,0.49,1.61,2.67,3.73,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.09,15.63,16.58,17.48,,
18,0.48,1.60,2.67,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.09,15.38,16.58,17.48,18.80,
19,0.43,1.52,2.58,3.62,4.65,5.69,6.71,7.74,8.77,9.79,10.81,11.83,12.85,13.87,14.97,16.58,17.48,18.80,19.60
