i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.41,,,,,,,,,,,,,,,,,
3,1.28,2.41,3.54,,,,,,,,,,,,,,,,
4,1.28,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.28,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.28,2.41,3.54,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.28,2.41,3.54,4.65,5.75,6.83,7.91,,,,,,,,,,,,
8,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.98,,,,,,,,,,,
9,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.98,10.05,11.11,,,,,,,,,
11,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,,,,,,,,
12,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,,,,,,,
13,1.28,2.41,3.54,4.65,5.75,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.28,,,,,,
14,1.28,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.28,15.33,,,,,
15,1.28,2.41,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.28,15.33,16.38,,,,
16,1.28,2.40,3.54,4.65,5.74,6.83,7.91,8.98,10.05,11.11,12.17,13.23,14.28,15.33,16.38,17.43,,,
17,1.28,2.40,3.54,4.65,5.74,6.83,7.91,8.98,10.04,11.11,12.17,13.22,14.28,15.33,16.38,17.43,18.47,,
18,1.27,2.38,3.51,4.62,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.18,14.24,15.29,16.34,17.38,18.43,19.47,
19,1.01,2.12,3.20,4.27,5.34,6.39,7.45,8.50,9.55,10.59,11.63,12.67,13.71,14.75,15.79,16.82,17.86,18.89,19.92
