i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.07,,,,,,,,,,,,,,,,
4,0.95,2.02,3.07,4.12,,,,,,,,,,,,,,,
5,0.95,2.02,3.07,4.12,5.15,,,,,,,,,,,,,,
6,0.95,2.02,3.07,4.12,5.15,6.19,,,,,,,,,,,,,
7,0.95,2.02,3.07,4.12,5.15,6.19,7.22,,,,,,,,,,,,
8,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,,,,,,,,
12,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,12.35,,,,,,,
13,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,,,,,,
14,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,,,,,
15,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,,,,
16,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,16.43,,,
17,0.95,2.02,3.07,4.12,5.15,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,16.43,17.45,,
18,0.95,2.02,3.07,4.11,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.44,18.46,
19,0.89,1.94,2.98,4.02,5.05,6.08,7.10,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.26,16.27,17.29,18.31,19.32
