i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.29,,,,,,,,,,,,,,,,,,
3,9.61,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.05,10.17,10.95,11.71,,,,,,,,,,,,,,,,
5,8.49,9.61,10.39,11.15,11.89,,,,,,,,,,,,,,,
6,7.93,9.05,9.83,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.37,8.49,9.27,10.03,10.77,11.49,12.21,,,,,,,,,,,,,
8,6.81,7.93,8.71,9.47,10.21,10.93,11.65,12.36,,,,,,,,,,,,
9,6.25,7.37,8.15,8.91,9.65,10.37,11.09,11.80,12.50,,,,,,,,,,,
10,5.69,6.81,7.59,8.35,9.09,9.81,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.13,6.25,7.03,7.79,8.53,9.25,9.97,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.57,5.69,6.47,7.23,7.97,8.69,9.41,10.12,10.82,11.51,12.20,12.89,,,,,,,,
13,4.01,5.13,5.91,6.67,7.41,8.13,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,,
14,3.45,4.57,5.35,6.11,6.85,7.57,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.89,4.01,4.79,5.55,6.29,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.33,3.45,4.23,4.99,5.73,6.46,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,,
17,1.77,2.89,3.67,4.43,5.17,5.89,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.47,,,
18,1.22,2.33,3.11,3.86,4.60,5.33,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,13.57,,
19,0.64,1.74,2.50,3.25,3.97,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
