i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.19,,,,,,,,,,,,,,,,,,
3,7.89,8.72,9.48,,,,,,,,,,,,,,,,,
4,7.42,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.95,7.79,8.54,9.27,9.98,,,,,,,,,,,,,,,
6,6.48,7.32,8.07,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.01,6.85,7.61,8.33,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.55,6.39,7.14,7.87,8.58,9.28,9.97,10.66,,,,,,,,,,,,
9,5.08,5.92,6.67,7.40,8.11,8.81,9.50,10.19,10.87,,,,,,,,,,,
10,4.61,5.45,6.20,6.93,7.64,8.34,9.04,9.72,10.40,11.08,,,,,,,,,,
11,4.14,4.98,5.74,6.46,7.18,7.88,8.57,9.25,9.93,10.61,11.28,,,,,,,,,
12,3.68,4.52,5.27,6.00,6.71,7.41,8.10,8.79,9.47,10.14,10.81,11.48,,,,,,,,
13,3.21,4.05,4.80,5.53,6.24,6.94,7.63,8.32,9.00,9.67,10.34,11.01,11.68,,,,,,,
14,2.74,3.58,4.33,5.06,5.77,6.47,7.17,7.85,8.53,9.20,9.88,10.54,11.21,11.87,,,,,,
15,2.27,3.11,3.87,4.59,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.74,11.40,12.06,,,,,
16,1.81,2.64,3.40,4.13,4.84,5.54,6.23,6.91,7.59,8.27,8.94,9.61,10.27,10.94,11.60,12.25,,,,
17,1.34,2.18,2.93,3.66,4.37,5.07,5.76,6.45,7.13,7.80,8.47,9.14,9.81,10.47,11.13,11.79,12.44,,,
18,0.87,1.71,2.46,3.19,3.90,4.60,5.29,5.97,6.65,7.33,8.00,8.67,9.33,9.99,10.65,11.31,11.97,12.62,,
19,0.40,1.23,1.97,2.69,3.39,4.08,4.77,5.44,6.12,6.79,7.45,8.12,8.78,9.44,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
