i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.19,,,,,,,,,,,,,,,,,,
3,4.39,4.93,5.61,,,,,,,,,,,,,,,,,
4,4.13,4.67,5.35,6.02,,,,,,,,,,,,,,,,
5,3.86,4.41,5.09,5.76,6.41,,,,,,,,,,,,,,,
6,3.60,4.15,4.83,5.50,6.15,6.81,,,,,,,,,,,,,,
7,3.34,3.89,4.57,5.23,5.89,6.55,7.20,,,,,,,,,,,,,
8,3.08,3.62,4.31,4.97,5.63,6.29,6.93,7.58,,,,,,,,,,,,
9,2.82,3.36,4.05,4.71,5.37,6.03,6.67,7.32,7.96,,,,,,,,,,,
10,2.56,3.10,3.79,4.45,5.11,5.76,6.41,7.06,7.70,8.34,,,,,,,,,,
11,2.30,2.84,3.52,4.19,4.85,5.50,6.15,6.80,7.44,8.08,8.72,,,,,,,,,
12,2.04,2.58,3.26,3.93,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.09,,,,,,,,
13,1.78,2.32,3.00,3.67,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.83,9.47,,,,,,,
14,1.52,2.06,2.74,3.41,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.57,9.21,9.84,,,,,,
15,1.26,1.80,2.48,3.15,3.81,4.46,5.11,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,,,,,
16,1.00,1.54,2.22,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.58,,,,
17,0.74,1.28,1.96,2.63,3.29,3.94,4.59,5.23,5.88,6.52,7.15,7.79,8.43,9.06,9.69,10.32,10.95,,,
18,0.48,1.02,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.53,8.16,8.80,9.43,10.06,10.69,11.33,,
19,0.22,0.75,1.43,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,9.76,10.39,11.02,11.66,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
