i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.32,,,,,,,,,,,,,,,,,,
3,9.48,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.93,10.23,10.99,11.74,,,,,,,,,,,,,,,,
5,8.38,9.68,10.45,11.19,11.92,,,,,,,,,,,,,,,
6,7.83,9.13,9.90,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.29,8.58,9.35,10.09,10.82,11.54,12.25,,,,,,,,,,,,,
8,6.74,8.03,8.80,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,,
9,6.19,7.49,8.26,9.00,9.73,10.44,11.15,11.85,12.55,,,,,,,,,,,
10,5.64,6.94,7.71,8.45,9.18,9.90,10.60,11.31,12.00,12.69,,,,,,,,,,
11,5.09,6.39,7.16,7.90,8.63,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,,
12,4.55,5.84,6.61,7.36,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,,
13,4.00,5.30,6.06,6.81,7.54,8.25,8.96,9.66,10.36,11.05,11.73,12.41,13.09,,,,,,,
14,3.45,4.75,5.52,6.26,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.87,12.54,13.22,,,,,,
15,2.90,4.20,4.97,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.35,,,,,
16,2.36,3.65,4.42,5.17,5.89,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.80,13.47,,,,
17,1.81,3.11,3.87,4.62,5.35,6.06,6.77,7.47,8.17,8.85,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.26,2.55,3.32,4.06,4.79,5.51,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.02,11.69,12.36,13.03,13.69,,
19,0.72,1.99,2.73,3.46,4.17,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.33,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
