i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.72,,,,,,,,,,,,,,,,,,
3,9.23,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.68,9.63,10.41,11.17,,,,,,,,,,,,,,,,
5,8.14,9.08,9.87,10.63,11.37,,,,,,,,,,,,,,,
6,7.59,8.53,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.04,7.99,8.78,9.54,10.28,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.44,8.23,8.99,9.73,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.90,7.68,8.44,9.19,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.35,7.14,7.90,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.81,6.59,7.35,8.09,8.82,9.54,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.32,5.26,6.05,6.81,7.55,8.28,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,
13,3.77,4.72,5.50,6.26,7.00,7.73,8.45,9.15,9.85,10.55,11.24,11.92,12.60,,,,,,,
14,3.23,4.17,4.96,5.72,6.46,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.68,3.63,4.41,5.17,5.91,6.64,7.36,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.87,,,,,
16,2.14,3.08,3.87,4.63,5.37,6.09,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,,,,
17,1.59,2.53,3.32,4.08,4.82,5.55,6.26,6.97,7.67,8.37,9.05,9.74,10.42,11.10,11.77,12.45,13.11,,,
18,1.05,1.99,2.77,3.53,4.27,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.22,11.89,12.56,13.22,,
19,0.49,1.41,2.19,2.93,3.66,4.38,5.08,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
