i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.96,,,,,,,,,,,,,,,,,,
3,8.58,9.45,10.22,,,,,,,,,,,,,,,,,
4,8.07,8.94,9.71,10.46,,,,,,,,,,,,,,,,
5,7.56,8.43,9.20,9.95,10.68,,,,,,,,,,,,,,,
6,7.05,7.92,8.69,9.44,10.17,10.88,,,,,,,,,,,,,,
7,6.54,7.41,8.18,8.93,9.66,10.37,11.08,,,,,,,,,,,,,
8,6.03,6.90,7.67,8.42,9.15,9.86,10.57,11.27,,,,,,,,,,,,
9,5.52,6.39,7.16,7.91,8.64,9.35,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.88,6.65,7.40,8.13,8.84,9.55,10.25,10.94,11.62,,,,,,,,,,
11,4.50,5.37,6.14,6.89,7.62,8.33,9.04,9.74,10.43,11.11,11.79,,,,,,,,,
12,3.99,4.86,5.63,6.38,7.11,7.82,8.53,9.23,9.92,10.60,11.28,11.96,,,,,,,,
13,3.48,4.35,5.12,5.87,6.60,7.31,8.02,8.72,9.41,10.09,10.77,11.45,12.12,,,,,,,
14,2.97,3.84,4.61,5.36,6.09,6.80,7.51,8.20,8.90,9.58,10.26,10.94,11.61,12.29,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.29,7.00,7.69,8.39,9.07,9.75,10.43,11.10,11.78,12.44,,,,,
16,1.95,2.82,3.59,4.34,5.07,5.78,6.49,7.18,7.88,8.56,9.24,9.92,10.59,11.27,11.93,12.60,,,,
17,1.44,2.31,3.08,3.83,4.55,5.27,5.98,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,
18,0.93,1.80,2.57,3.31,4.04,4.75,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,
19,0.42,1.26,2.03,2.76,3.48,4.19,4.88,5.57,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
