i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.05,,,,,,,,,,,,,,,,,,
3,9.26,10.52,11.28,,,,,,,,,,,,,,,,,
4,8.72,9.98,10.74,11.49,,,,,,,,,,,,,,,,
5,8.18,9.44,10.21,10.95,11.67,,,,,,,,,,,,,,,
6,7.65,8.91,9.67,10.41,11.14,11.85,,,,,,,,,,,,,,
7,7.11,8.37,9.14,9.88,10.60,11.32,12.02,,,,,,,,,,,,,
8,6.58,7.84,8.60,9.34,10.07,10.78,11.48,12.18,,,,,,,,,,,,
9,6.04,7.30,8.06,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.50,6.76,7.53,8.27,8.99,9.71,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.97,6.23,6.99,7.73,8.46,9.17,9.88,10.57,11.27,11.95,12.64,,,,,,,,,
12,4.43,5.69,6.46,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,,
13,3.89,5.15,5.92,6.66,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,,
14,3.36,4.62,5.38,6.12,6.85,7.56,8.27,8.97,9.66,10.34,11.03,11.71,12.38,13.06,,,,,,
15,2.82,4.08,4.85,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,,,
16,2.29,3.55,4.31,5.05,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,,
17,1.75,3.01,3.77,4.51,5.24,5.95,6.66,7.36,8.05,8.73,9.42,10.10,10.77,11.45,12.12,12.79,13.45,,,
18,1.22,2.47,3.23,3.97,4.70,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.90,13.57,,
19,0.69,1.91,2.66,3.38,4.09,4.80,5.49,6.18,6.87,7.55,8.22,8.90,9.57,10.24,10.90,11.56,12.23,12.88,13.54,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
