i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.39,,,,,,,,,,,,,,,,
4,1.06,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.39,4.49,5.59,6.70,,,,,,,,,,,,,
7,1.06,2.22,3.39,4.49,5.59,6.70,7.79,,,,,,,,,,,,
8,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,,,,,,,,,,,
9,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,,,,,,,,,,
10,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,,,,,,,,,
11,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,12.14,,,,,,,,
12,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,12.14,13.21,,,,,,,
13,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,12.14,13.21,14.28,,,,,,
14,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,12.14,13.21,14.28,15.35,,,,,
15,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.98,11.06,12.14,13.21,14.28,15.35,16.41,,,,
16,1.06,2.22,3.39,4.49,5.59,6.70,7.79,8.89,9.97,11.06,12.14,13.21,14.28,15.35,16.41,17.48,,,
17,1.06,2.22,3.38,4.48,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.41,17.47,18.53,,
18,1.03,2.17,3.34,4.44,5.54,6.64,7.73,8.82,9.91,10.99,12.06,13.14,14.21,15.27,16.34,17.40,18.46,19.51,
19,0.81,1.83,2.88,3.94,5.01,6.07,7.14,8.20,9.26,10.32,11.37,12.42,13.47,14.52,15.57,16.61,17.65,18.70,19.74
