i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.94,,,,,,,,,,,,,,,,,,
3,8.56,9.43,10.20,,,,,,,,,,,,,,,,,
4,8.05,8.92,9.70,10.44,,,,,,,,,,,,,,,,
5,7.54,8.41,9.19,9.93,10.66,,,,,,,,,,,,,,,
6,7.03,7.91,8.68,9.42,10.15,10.87,,,,,,,,,,,,,,
7,6.53,7.40,8.17,8.91,9.64,10.36,11.06,,,,,,,,,,,,,
8,6.02,6.89,7.66,8.41,9.13,9.85,10.55,11.25,,,,,,,,,,,,
9,5.51,6.38,7.15,7.90,8.62,9.34,10.05,10.74,11.43,,,,,,,,,,,
10,5.00,5.87,6.64,7.39,8.12,8.83,9.54,10.23,10.92,11.61,,,,,,,,,,
11,4.49,5.36,6.13,6.88,7.61,8.32,9.03,9.72,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.85,5.62,6.37,7.10,7.81,8.52,9.22,9.91,10.59,11.27,11.95,,,,,,,,
13,3.47,4.34,5.12,5.86,6.59,7.30,8.01,8.71,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.96,3.83,4.61,5.35,6.08,6.80,7.50,8.20,8.89,9.57,10.26,10.93,11.61,12.28,,,,,,
15,2.45,3.33,4.10,4.84,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,,,,,
16,1.95,2.82,3.59,4.33,5.06,5.78,6.48,7.18,7.87,8.56,9.24,9.91,10.59,11.26,11.93,12.59,,,,
17,1.44,2.31,3.08,3.83,4.55,5.27,5.97,6.67,7.36,8.05,8.73,9.40,10.08,10.75,11.42,12.08,12.75,,,
18,0.93,1.80,2.57,3.31,4.04,4.75,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.23,12.89,,
19,0.42,1.27,2.03,2.76,3.48,4.19,4.88,5.57,6.26,6.93,7.61,8.28,8.95,9.61,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
