i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.23,,,,,,,,,,,,,,,,
4,1.01,2.13,3.23,4.29,,,,,,,,,,,,,,,
5,1.01,2.13,3.23,4.29,5.36,,,,,,,,,,,,,,
6,1.01,2.13,3.23,4.29,5.36,6.42,,,,,,,,,,,,,
7,1.01,2.13,3.23,4.29,5.36,6.42,7.46,,,,,,,,,,,,
8,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,,,,,,,,,,,
9,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,,,,,,,,,,
10,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,,,,,,,,,
11,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,,,,,,,,
12,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.68,,,,,,,
13,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.68,13.71,,,,,,
14,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.68,13.71,14.75,,,,,
15,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.68,13.71,14.75,15.79,,,,
16,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.68,13.71,14.75,15.79,16.82,,,
17,1.01,2.13,3.23,4.29,5.36,6.42,7.46,8.52,9.56,10.61,11.64,12.68,13.71,14.75,15.79,16.82,17.84,,
18,1.00,2.12,3.21,4.29,5.34,6.41,7.46,8.50,9.54,10.59,11.62,12.66,13.70,14.73,15.77,16.80,17.82,18.86,
19,0.90,1.99,3.04,4.11,5.15,6.20,7.23,8.27,9.30,10.34,11.37,12.39,13.42,14.45,15.47,16.50,17.52,18.55,19.57
