i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.54,9.53,10.31,11.05,,,,,,,,,,,,,,,,
5,8.01,9.00,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.47,8.47,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.94,7.94,8.71,9.46,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.41,7.40,8.18,8.93,9.66,10.38,11.09,11.79,,,,,,,,,,,,
9,5.88,6.87,7.65,8.40,9.13,9.85,10.56,11.26,11.95,,,,,,,,,,,
10,5.35,6.34,7.12,7.87,8.60,9.32,10.02,10.72,11.42,12.11,,,,,,,,,,
11,4.82,5.81,6.58,7.33,8.07,8.78,9.49,10.19,10.89,11.58,12.26,,,,,,,,,
12,4.29,5.28,6.05,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,,
13,3.75,4.75,5.52,6.27,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.22,4.22,4.99,5.74,6.47,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.02,12.70,,,,,,
15,2.69,3.68,4.46,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.49,12.17,12.84,,,,,
16,2.16,3.15,3.93,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,,,,
17,1.63,2.62,3.40,4.14,4.88,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,,
18,1.10,2.09,2.86,3.61,4.34,5.06,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,
19,0.54,1.53,2.29,3.03,3.75,4.46,5.15,5.85,6.53,7.22,7.89,8.57,9.24,9.91,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
