i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.56,,,,,,,,,,,,,,,,,,
3,4.58,5.28,5.97,,,,,,,,,,,,,,,,,
4,4.31,5.01,5.70,6.37,,,,,,,,,,,,,,,,
5,4.04,4.74,5.42,6.09,6.75,,,,,,,,,,,,,,,
6,3.77,4.47,5.15,5.82,6.48,7.14,,,,,,,,,,,,,,
7,3.50,4.20,4.88,5.55,6.21,6.87,7.52,,,,,,,,,,,,,
8,3.23,3.93,4.61,5.28,5.94,6.59,7.24,7.89,,,,,,,,,,,,
9,2.96,3.65,4.34,5.01,5.67,6.32,6.97,7.62,8.26,,,,,,,,,,,
10,2.68,3.38,4.07,4.74,5.40,6.05,6.70,7.35,7.99,8.63,,,,,,,,,,
11,2.41,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.72,8.36,9.00,,,,,,,,,
12,2.14,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.45,8.09,8.73,9.37,,,,,,,,
13,1.87,2.57,3.25,3.92,4.58,5.24,5.89,6.53,7.18,7.82,8.46,9.10,9.73,,,,,,,
14,1.60,2.30,2.98,3.65,4.31,4.97,5.62,6.26,6.91,7.55,8.19,8.82,9.46,10.09,,,,,,
15,1.33,2.03,2.71,3.38,4.04,4.69,5.34,5.99,6.63,7.28,7.92,8.55,9.19,9.82,10.46,,,,,
16,1.05,1.75,2.44,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.55,10.18,10.82,,,,
17,0.78,1.48,2.17,2.83,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.65,9.28,9.91,10.55,11.18,,,
18,0.51,1.21,1.89,2.56,3.22,3.88,4.53,5.17,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,10.90,11.54,,
19,0.24,0.93,1.61,2.28,2.94,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
