i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.36,,,,,,,,,,,,,,,,,
3,1.21,2.36,3.49,,,,,,,,,,,,,,,,
4,1.21,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.21,2.36,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.21,2.36,3.49,4.60,5.69,6.77,,,,,,,,,,,,,
7,1.21,2.36,3.49,4.60,5.69,6.77,7.85,,,,,,,,,,,,
8,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,,,,,,,,,,,
9,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,,,,,,,,,,
10,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,,,,,,,,,
11,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,,,,,,,,
12,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,,,,,,,
13,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,,,,,,
14,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,,,,,
15,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.30,,,,
16,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.30,17.35,,,
17,1.21,2.36,3.49,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.35,18.39,,
18,1.20,2.34,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.17,15.22,16.26,17.31,18.35,19.39,
19,0.99,2.10,3.18,4.25,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.75,16.79,17.82,18.85,19.88
