i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.47,,,,,,,,,,,,,,,,,,
3,9.71,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.14,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.58,9.78,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.02,9.22,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.45,8.65,9.43,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.89,8.09,8.87,9.63,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.33,7.53,8.31,9.06,9.80,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.77,6.97,7.74,8.50,9.24,9.96,10.68,11.38,12.08,12.78,,,,,,,,,,
11,5.20,6.40,7.18,7.94,8.67,9.40,10.11,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.64,5.84,6.62,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.08,5.28,6.06,6.81,7.55,8.27,8.99,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.51,4.71,5.49,6.25,6.99,7.71,8.42,9.13,9.83,10.53,11.22,11.90,12.59,13.26,,,,,,
15,2.95,4.15,4.93,5.69,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.59,4.37,5.12,5.86,6.58,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,
17,1.82,3.02,3.80,4.56,5.30,6.02,6.74,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,13.60,,,
18,1.26,2.46,3.24,3.99,4.73,5.45,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,13.69,,
19,0.69,1.87,2.63,3.36,4.09,4.80,5.51,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
