i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.62,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.33,11.08,,,,,,,,,,,,,,,,
5,8.02,9.02,9.79,10.54,11.28,,,,,,,,,,,,,,,
6,7.49,8.49,9.26,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.96,7.95,8.73,9.48,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.43,7.42,8.20,8.95,9.68,10.40,11.11,11.81,,,,,,,,,,,,
9,5.89,6.89,7.66,8.41,9.14,9.86,10.57,11.27,11.97,,,,,,,,,,,
10,5.36,6.36,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.82,6.60,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.29,6.07,6.81,7.55,8.27,8.97,9.68,10.37,11.06,11.74,12.43,,,,,,,,
13,3.76,4.76,5.53,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.89,12.57,,,,,,,
14,3.23,4.22,5.00,5.75,6.48,7.20,7.91,8.61,9.31,9.99,10.68,11.36,12.04,12.71,,,,,,
15,2.70,3.69,4.47,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.50,12.18,12.85,,,,,
16,2.16,3.16,3.93,4.68,5.42,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,,
17,1.63,2.63,3.40,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,
18,1.10,2.09,2.87,3.61,4.34,5.06,5.77,6.47,7.17,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,
19,0.54,1.54,2.30,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.58,11.24,11.91,12.57,13.22,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
