i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.13,,,,,,,,,,,,,,,,,,
3,9.57,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.01,10.00,10.79,11.56,,,,,,,,,,,,,,,,
5,8.45,9.44,10.23,11.00,11.74,,,,,,,,,,,,,,,
6,7.88,8.87,9.67,10.43,11.18,11.91,,,,,,,,,,,,,,
7,7.32,8.31,9.10,9.87,10.62,11.35,12.07,,,,,,,,,,,,,
8,6.76,7.74,8.54,9.30,10.05,10.79,11.51,12.22,,,,,,,,,,,,
9,6.19,7.18,7.97,8.74,9.49,10.22,10.94,11.65,12.36,,,,,,,,,,,
10,5.63,6.62,7.41,8.18,8.92,9.66,10.38,11.09,11.80,12.49,,,,,,,,,,
11,5.06,6.05,6.85,7.61,8.36,9.09,9.81,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.49,6.28,7.05,7.80,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.92,5.72,6.49,7.23,7.97,8.69,9.40,10.10,10.80,11.50,12.19,12.87,,,,,,,
14,3.37,4.36,5.15,5.92,6.67,7.40,8.12,8.84,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,
15,2.81,3.80,4.59,5.36,6.10,6.84,7.56,8.27,8.98,9.67,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.24,3.23,4.03,4.79,5.54,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.21,,,,
17,1.68,2.67,3.46,4.23,4.98,5.71,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,
18,1.12,2.10,2.89,3.66,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.53,1.51,2.29,3.04,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.01,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
