i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.63,,,,,,,,,,,,,,,,,,
3,6.57,7.24,7.97,,,,,,,,,,,,,,,,,
4,6.18,6.85,7.57,8.28,,,,,,,,,,,,,,,,
5,5.78,6.45,7.18,7.89,8.58,,,,,,,,,,,,,,,
6,5.39,6.06,6.79,7.49,8.19,8.87,,,,,,,,,,,,,,
7,5.00,5.67,6.40,7.10,7.79,8.48,9.15,,,,,,,,,,,,,
8,4.61,5.27,6.00,6.71,7.40,8.08,8.76,9.43,,,,,,,,,,,,
9,4.21,4.88,5.61,6.32,7.01,7.69,8.37,9.04,9.70,,,,,,,,,,,
10,3.82,4.49,5.22,5.92,6.62,7.30,7.97,8.64,9.31,9.97,,,,,,,,,,
11,3.43,4.10,4.83,5.53,6.22,6.91,7.58,8.25,8.91,9.58,10.23,,,,,,,,,
12,3.04,3.70,4.43,5.14,5.83,6.51,7.19,7.86,8.52,9.18,9.84,10.50,,,,,,,,
13,2.64,3.31,4.04,4.75,5.44,6.12,6.79,7.46,8.13,8.79,9.45,10.10,10.76,,,,,,,
14,2.25,2.92,3.65,4.35,5.05,5.73,6.40,7.07,7.74,8.40,9.06,9.71,10.36,11.01,,,,,,
15,1.86,2.53,3.25,3.96,4.65,5.33,6.01,6.68,7.34,8.01,8.66,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.13,2.86,3.57,4.26,4.94,5.62,6.29,6.95,7.61,8.27,8.93,9.58,10.23,10.88,11.53,,,,
17,1.07,1.74,2.47,3.17,3.87,4.55,5.22,5.89,6.56,7.22,7.88,8.53,9.19,9.84,10.49,11.13,11.78,,,
18,0.68,1.35,2.08,2.78,3.47,4.15,4.83,5.50,6.16,6.82,7.48,8.14,8.79,9.44,10.09,10.74,11.38,12.02,,
19,0.29,0.95,1.67,2.37,3.05,3.73,4.40,5.06,5.72,6.38,7.03,7.69,8.34,8.98,9.63,10.27,10.92,11.56,12.20,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
