i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.23,,,,,,,,,,,,,,,,,,
3,8.79,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.27,9.19,9.96,10.71,,,,,,,,,,,,,,,,
5,7.75,8.67,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.23,8.15,8.92,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.71,7.63,8.40,9.15,9.88,10.60,11.30,,,,,,,,,,,,,
8,6.19,7.11,7.88,8.63,9.36,10.08,10.79,11.48,,,,,,,,,,,,
9,5.67,6.59,7.36,8.11,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.07,6.85,7.59,8.32,9.04,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.55,6.33,7.07,7.80,8.52,9.23,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.11,5.03,5.81,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.59,4.51,5.29,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.00,4.77,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.56,3.48,4.25,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.04,2.96,3.73,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.52,2.44,3.21,3.96,4.69,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.90,,,
18,1.00,1.92,2.69,3.44,4.16,4.88,5.59,6.28,6.98,7.66,8.35,9.02,9.70,10.37,11.04,11.71,12.37,13.03,,
19,0.47,1.38,2.14,2.87,3.59,4.30,5.00,5.69,6.37,7.05,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
