i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.42,,,,,,,,,,,,,,,,,,
3,8.93,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.40,9.37,10.14,10.89,,,,,,,,,,,,,,,,
5,7.88,8.85,9.62,10.37,11.10,,,,,,,,,,,,,,,
6,7.35,8.32,9.09,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.83,7.80,8.57,9.32,10.05,10.76,11.47,,,,,,,,,,,,,
8,6.30,7.27,8.05,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.78,6.75,7.52,8.27,9.00,9.72,10.42,11.12,11.81,,,,,,,,,,,
10,5.26,6.23,7.00,7.74,8.47,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.70,6.47,7.22,7.95,8.67,9.37,10.07,10.77,11.45,12.14,,,,,,,,,
12,4.21,5.18,5.95,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.65,5.43,6.17,6.90,7.62,8.33,9.02,9.72,10.40,11.09,11.77,12.44,,,,,,,
14,3.16,4.13,4.90,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,
15,2.64,3.60,4.38,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.07,12.74,,,,,
16,2.11,3.08,3.85,4.60,5.33,6.05,6.75,7.45,8.14,8.83,9.52,10.19,10.87,11.54,12.21,12.88,,,,
17,1.59,2.56,3.33,4.08,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.02,11.69,12.35,13.02,,,
18,1.06,2.03,2.80,3.55,4.28,4.99,5.70,6.40,7.09,7.77,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,,
19,0.52,1.48,2.24,2.98,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.83,12.49,13.15,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
