i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.77,,,,,,,,,,,,,,,,,,
3,9.12,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.59,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.06,9.18,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.53,8.64,9.41,10.16,10.88,11.60,,,,,,,,,,,,,,
7,6.99,8.11,8.88,9.63,10.35,11.07,11.77,,,,,,,,,,,,,
8,6.46,7.58,8.35,9.09,9.82,10.54,11.24,11.94,,,,,,,,,,,,
9,5.93,7.05,7.82,8.56,9.29,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.40,6.52,7.29,8.03,8.76,9.47,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.87,5.99,6.76,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.34,5.46,6.22,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.80,4.92,5.69,6.44,7.16,7.88,8.59,9.28,9.98,10.66,11.35,12.03,12.70,,,,,,,
14,3.27,4.39,5.16,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.82,11.49,12.17,12.84,,,,,,
15,2.74,3.86,4.63,5.37,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.21,3.33,4.10,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.80,3.57,4.31,5.04,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.26,3.03,3.77,4.50,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,,
19,0.62,1.71,2.46,3.19,3.91,4.61,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
