i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.42,11.78,,,,,,,,,,,,,,,,,,
3,9.85,11.21,11.99,,,,,,,,,,,,,,,,,
4,9.28,10.65,11.42,12.17,,,,,,,,,,,,,,,,
5,8.72,10.08,10.85,11.60,12.34,,,,,,,,,,,,,,,
6,8.15,9.51,10.29,11.04,11.77,12.49,,,,,,,,,,,,,,
7,7.58,8.95,9.72,10.47,11.20,11.93,12.64,,,,,,,,,,,,,
8,7.01,8.38,9.15,9.90,10.64,11.36,12.07,12.78,,,,,,,,,,,,
9,6.45,7.81,8.59,9.34,10.07,10.79,11.50,12.21,12.91,,,,,,,,,,,
10,5.88,7.25,8.02,8.77,9.50,10.22,10.94,11.64,12.34,13.04,,,,,,,,,,
11,5.31,6.68,7.45,8.20,8.94,9.66,10.37,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.75,6.11,6.88,7.63,8.37,9.09,9.80,10.51,11.21,11.90,12.59,13.28,,,,,,,,
13,4.18,5.54,6.32,7.07,7.80,8.52,9.24,9.94,10.64,11.34,12.02,12.71,13.39,,,,,,,
14,3.61,4.98,5.75,6.50,7.23,7.96,8.67,9.37,10.07,10.77,11.46,12.14,12.83,13.50,,,,,,
15,3.04,4.41,5.18,5.93,6.67,7.39,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,13.61,,,,,
16,2.48,3.84,4.62,5.37,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.05,13.72,,,,
17,1.91,3.27,4.05,4.80,5.53,6.25,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.35,2.70,3.48,4.22,4.96,5.68,6.39,7.10,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,13.91,,
19,0.78,2.11,2.86,3.59,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,13.84,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
