i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.02,,,,,,,,,,,,,,,,,
3,0.85,2.02,3.12,,,,,,,,,,,,,,,,
4,0.85,2.02,3.12,4.20,,,,,,,,,,,,,,,
5,0.85,2.02,3.12,4.20,5.28,,,,,,,,,,,,,,
6,0.85,2.02,3.12,4.20,5.28,6.33,,,,,,,,,,,,,
7,0.85,2.02,3.12,4.20,5.28,6.33,7.39,,,,,,,,,,,,
8,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,,,,,,,,,,,
9,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,,,,,,,,,,
10,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,,,,,,,,,
11,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,11.59,,,,,,,,
12,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,11.59,12.62,,,,,,,
13,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,,,,,,
14,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.71,,,,,
15,0.85,2.02,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.71,15.74,,,,
16,0.85,2.01,3.12,4.20,5.28,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.71,15.74,16.77,,,
17,0.85,2.01,3.12,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.71,15.74,16.77,17.82,,
18,0.84,2.00,3.10,4.18,5.25,6.32,7.38,8.43,9.47,10.53,11.56,12.61,13.64,14.69,15.71,16.75,17.79,18.82,
19,0.74,1.84,2.92,3.98,5.04,6.08,7.12,8.16,9.21,10.23,11.27,12.30,13.34,14.37,15.38,16.41,17.45,18.46,19.50
