i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.52,,,,,,,,,,,,,,,,,,
3,6.45,7.13,7.86,,,,,,,,,,,,,,,,,
4,6.07,6.75,7.47,8.18,,,,,,,,,,,,,,,,
5,5.68,6.36,7.09,7.79,8.48,,,,,,,,,,,,,,,
6,5.30,5.98,6.70,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.91,5.59,6.32,7.02,7.71,8.39,9.06,,,,,,,,,,,,,
8,4.53,5.21,5.93,6.64,7.33,8.01,8.68,9.35,,,,,,,,,,,,
9,4.14,4.82,5.55,6.25,6.94,7.62,8.29,8.96,9.62,,,,,,,,,,,
10,3.76,4.44,5.16,5.87,6.55,7.23,7.91,8.58,9.24,9.90,,,,,,,,,,
11,3.37,4.05,4.78,5.48,6.17,6.85,7.52,8.19,8.85,9.51,10.17,,,,,,,,,
12,2.99,3.67,4.39,5.10,5.78,6.46,7.14,7.81,8.47,9.13,9.79,10.44,,,,,,,,
13,2.60,3.28,4.01,4.71,5.40,6.08,6.75,7.42,8.08,8.74,9.40,10.05,10.71,,,,,,,
14,2.22,2.90,3.62,4.32,5.01,5.69,6.37,7.04,7.70,8.36,9.02,9.67,10.32,10.97,,,,,,
15,1.83,2.51,3.24,3.94,4.63,5.31,5.98,6.65,7.31,7.97,8.63,9.28,9.94,10.59,11.23,,,,,
16,1.45,2.13,2.85,3.55,4.24,4.92,5.60,6.26,6.93,7.59,8.24,8.90,9.55,10.20,10.85,11.49,,,,
17,1.06,1.74,2.47,3.17,3.86,4.54,5.21,5.88,6.54,7.20,7.86,8.51,9.17,9.81,10.46,11.11,11.75,,,
18,0.68,1.36,2.08,2.78,3.47,4.15,4.82,5.49,6.15,6.81,7.47,8.12,8.78,9.43,10.07,10.72,11.36,12.01,,
19,0.30,0.96,1.68,2.38,3.06,3.73,4.40,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,12.19,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
