i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.81,,,,,,,,,,,,,,,,,
3,1.73,2.81,3.96,,,,,,,,,,,,,,,,
4,1.73,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.73,2.81,3.96,5.08,6.20,,,,,,,,,,,,,,
6,1.73,2.81,3.96,5.08,6.20,7.30,,,,,,,,,,,,,
7,1.73,2.81,3.96,5.08,6.20,7.30,8.40,,,,,,,,,,,,
8,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,,,,,,,,,,,
9,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,,,,,,,,,,
10,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,,,,,,,,,
11,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,,,,,,,,
12,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,,,,,,,
13,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,,,,,,
14,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.94,,,,,
15,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.94,17.00,,,,
16,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.94,17.00,18.06,,,
17,1.72,2.81,3.95,5.08,6.19,7.30,8.39,9.48,10.57,11.65,12.72,13.80,14.86,15.93,16.99,18.05,19.11,,
18,1.70,2.77,3.91,5.03,6.14,7.24,8.33,9.42,10.51,11.58,12.66,13.73,14.79,15.86,16.92,17.98,19.03,20.09,
19,1.25,2.35,3.43,4.51,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.12,17.16,18.20,19.24,20.28
