i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.13,,,,,,,,,,,,,,,,,
3,1.02,2.13,3.20,,,,,,,,,,,,,,,,
4,1.02,2.13,3.20,4.27,,,,,,,,,,,,,,,
5,1.02,2.13,3.20,4.27,5.33,,,,,,,,,,,,,,
6,1.02,2.13,3.20,4.27,5.33,6.38,,,,,,,,,,,,,
7,1.02,2.13,3.20,4.27,5.33,6.38,7.42,,,,,,,,,,,,
8,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,,,,,,,,,,,
9,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,,,,,,,,,,
10,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,,,,,,,,,
11,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,,,,,,,,
12,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,12.61,,,,,,,
13,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,12.61,13.65,,,,,,
14,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,12.61,13.65,14.68,,,,,
15,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,12.61,13.65,14.68,15.71,,,,
16,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,12.61,13.65,14.68,15.71,16.73,,,
17,1.02,2.13,3.20,4.27,5.33,6.38,7.42,8.47,9.51,10.54,11.58,12.61,13.64,14.68,15.71,16.73,17.76,,
18,1.01,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,16.72,17.75,18.77,
19,0.92,2.00,3.05,4.10,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.41,15.44,16.46,17.48,18.50,19.53
