i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,8.15,,,,,,,,,,,,,,,,,,
3,6.99,7.73,8.47,,,,,,,,,,,,,,,,,
4,6.57,7.31,8.05,8.76,,,,,,,,,,,,,,,,
5,6.15,6.90,7.63,8.34,9.04,,,,,,,,,,,,,,,
6,5.74,6.48,7.22,7.93,8.62,9.31,,,,,,,,,,,,,,
7,5.32,6.07,6.80,7.51,8.21,8.89,9.57,,,,,,,,,,,,,
8,4.90,5.65,6.38,7.10,7.79,8.48,9.16,9.83,,,,,,,,,,,,
9,4.49,5.23,5.97,6.68,7.38,8.06,8.74,9.41,10.08,,,,,,,,,,,
10,4.07,4.82,5.55,6.26,6.96,7.65,8.33,9.00,9.67,10.33,,,,,,,,,,
11,3.66,4.40,5.14,5.85,6.54,7.23,7.91,8.58,9.25,9.92,10.58,,,,,,,,,
12,3.24,3.98,4.72,5.43,6.13,6.81,7.49,8.17,8.83,9.50,10.16,10.82,,,,,,,,
13,2.82,3.57,4.30,5.01,5.71,6.40,7.08,7.75,8.42,9.08,9.74,10.40,11.06,,,,,,,
14,2.41,3.15,3.89,4.60,5.29,5.98,6.66,7.33,8.00,8.67,9.33,9.99,10.64,11.30,,,,,,
15,1.99,2.74,3.47,4.18,4.88,5.56,6.24,6.92,7.59,8.25,8.91,9.57,10.23,10.88,11.53,,,,,
16,1.58,2.32,3.05,3.77,4.46,5.15,5.83,6.50,7.17,7.83,8.50,9.15,9.81,10.46,11.12,11.77,,,,
17,1.16,1.90,2.64,3.35,4.05,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,,,
18,0.74,1.49,2.22,2.93,3.63,4.31,4.99,5.67,6.33,7.00,7.66,8.32,8.97,9.63,10.28,10.93,11.58,12.22,,
19,0.33,1.06,1.79,2.49,3.18,3.86,4.53,5.20,5.86,6.53,7.18,7.84,8.49,9.14,9.79,10.44,11.08,11.73,12.37,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
