i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.51,,,,,,,,,,,,,,,,,
3,0.39,1.51,2.57,,,,,,,,,,,,,,,,
4,0.39,1.51,2.57,3.62,,,,,,,,,,,,,,,
5,0.39,1.51,2.57,3.62,4.67,,,,,,,,,,,,,,
6,0.39,1.51,2.57,3.62,4.67,5.70,,,,,,,,,,,,,
7,0.39,1.51,2.57,3.62,4.67,5.70,6.74,,,,,,,,,,,,
8,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,,,,,,,,,,,
9,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,,,,,,,,,,
10,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,,,,,,,,,
11,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,,,,,,,,
12,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,11.88,,,,,,,
13,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.92,,,,,,
14,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.91,14.29,,,,,
15,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.91,14.29,15.68,,,,
16,0.39,1.51,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.91,14.16,15.67,16.75,,,
17,0.39,1.50,2.57,3.62,4.67,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.90,14.12,15.66,16.75,17.67,,
18,0.39,1.50,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.81,10.84,11.87,12.88,14.12,15.66,16.75,17.67,18.80,
19,0.34,1.43,2.48,3.52,4.55,5.58,6.62,7.64,8.66,9.69,10.71,11.72,12.75,13.78,15.43,16.71,17.67,18.80,19.76
