i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.15,,,,,,,,,,,,,,,,,
3,0.99,2.15,3.27,,,,,,,,,,,,,,,,
4,0.99,2.15,3.27,4.36,,,,,,,,,,,,,,,
5,0.99,2.15,3.27,4.36,5.43,,,,,,,,,,,,,,
6,0.99,2.15,3.27,4.36,5.43,6.50,,,,,,,,,,,,,
7,0.99,2.15,3.27,4.36,5.43,6.50,7.57,,,,,,,,,,,,
8,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,,,,,,,,,,,
9,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,,,,,,,,,,
10,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,,,,,,,,,
11,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,,,,,,,,
12,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.82,,,,,,,
13,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.82,13.87,,,,,,
14,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.82,13.87,14.90,,,,,
15,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.82,13.87,14.90,15.95,,,,
16,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.82,13.87,14.90,15.95,16.98,,,
17,0.99,2.15,3.27,4.36,5.43,6.50,7.57,8.62,9.68,10.72,11.78,12.81,13.87,14.90,15.95,16.98,18.02,,
18,0.98,2.13,3.25,4.33,5.42,6.49,7.54,8.60,9.65,10.71,11.74,12.79,13.84,14.88,15.91,16.95,18.00,19.02,
19,0.85,1.97,3.04,4.11,5.17,6.21,7.25,8.30,9.35,10.38,11.41,12.45,13.48,14.52,15.54,16.57,17.59,18.62,19.66
