i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.17,,,,,,,,,,,,,,,,
4,1.04,2.12,3.17,4.22,,,,,,,,,,,,,,,
5,1.04,2.12,3.17,4.22,5.26,,,,,,,,,,,,,,
6,1.04,2.12,3.17,4.22,5.26,6.30,,,,,,,,,,,,,
7,1.04,2.12,3.17,4.22,5.26,6.30,7.33,,,,,,,,,,,,
8,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,,,,,,,,,,,
9,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.47,,,,,,,
13,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.47,13.56,,,,,,
14,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.47,13.56,14.58,,,,,
15,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.47,13.56,14.58,15.61,,,,
16,1.04,2.12,3.17,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.47,13.55,14.58,15.61,16.62,,,
17,1.04,2.12,3.17,4.22,5.26,6.29,7.33,8.36,9.39,10.41,11.44,12.47,13.53,14.58,15.56,16.62,17.88,,
18,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.50,14.56,15.56,16.62,17.88,18.91,
19,0.98,2.03,3.08,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.34,15.40,16.41,17.46,18.50,19.60
