i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.67,5.78,6.87,7.96,,,,,,,,,,,,
8,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,,,,,,,,,,,
9,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,,,,,,
14,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,,,,,
15,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,,,,
16,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.56,,,
17,1.25,2.44,3.56,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.39,15.45,16.50,17.56,18.61,,
18,1.23,2.41,3.52,4.63,5.73,6.82,7.91,8.99,10.07,11.14,12.21,13.27,14.33,15.39,16.45,17.50,18.55,19.60,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.39,8.44,9.50,10.55,11.60,12.64,13.69,14.73,15.77,16.81,17.85,18.88,19.92
