i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.90,,,,,,,,,,,,,,,,,,
3,8.43,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.94,8.91,9.67,10.41,,,,,,,,,,,,,,,,
5,7.44,8.42,9.18,9.91,10.63,,,,,,,,,,,,,,,
6,6.95,7.92,8.68,9.41,10.13,10.84,,,,,,,,,,,,,,
7,6.45,7.43,8.19,8.92,9.64,10.34,11.04,,,,,,,,,,,,,
8,5.96,6.93,7.69,8.42,9.14,9.85,10.54,11.24,,,,,,,,,,,,
9,5.46,6.43,7.19,7.93,8.65,9.35,10.05,10.74,11.42,,,,,,,,,,,
10,4.97,5.94,6.70,7.43,8.15,8.86,9.55,10.24,10.93,11.61,,,,,,,,,,
11,4.47,5.44,6.20,6.94,7.66,8.36,9.06,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.97,4.95,5.71,6.44,7.16,7.87,8.56,9.25,9.94,10.62,11.29,11.97,,,,,,,,
13,3.48,4.45,5.21,5.95,6.66,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.14,,,,,,,
14,2.98,3.96,4.72,5.45,6.17,6.88,7.57,8.26,8.95,9.63,10.30,10.98,11.65,12.31,,,,,,
15,2.49,3.46,4.22,4.96,5.67,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,,,,,
16,1.99,2.97,3.73,4.46,5.18,5.88,6.58,7.27,7.96,8.64,9.31,9.99,10.65,11.32,11.99,12.65,,,,
17,1.50,2.47,3.23,3.96,4.68,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.00,1.97,2.73,3.47,4.18,4.89,5.58,6.27,6.96,7.64,8.31,8.99,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.51,1.46,2.21,2.93,3.64,4.33,5.02,5.71,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.70,12.35,13.00,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
