i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.09,,,,,,,,,,,,,,,,,,
3,9.35,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.81,10.00,10.77,11.52,,,,,,,,,,,,,,,,
5,8.27,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,,
6,7.73,8.92,9.69,10.43,11.16,11.88,,,,,,,,,,,,,,
7,7.18,8.37,9.15,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.64,7.83,8.60,9.35,10.08,10.80,11.50,12.20,,,,,,,,,,,,
9,6.10,7.29,8.06,8.80,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.55,6.74,7.52,8.26,8.99,9.71,10.42,11.12,11.81,12.50,,,,,,,,,,
11,5.01,6.20,6.97,7.72,8.45,9.17,9.87,10.57,11.27,11.96,12.64,,,,,,,,,
12,4.47,5.66,6.43,7.18,7.91,8.62,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,,,
13,3.92,5.12,5.89,6.63,7.36,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.38,4.57,5.34,6.09,6.82,7.54,8.24,8.95,9.64,10.33,11.01,11.70,12.37,13.05,,,,,,
15,2.84,4.03,4.80,5.55,6.28,6.99,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,,,
16,2.29,3.49,4.26,5.00,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.94,3.71,4.46,5.19,5.91,6.61,7.31,8.01,8.70,9.38,10.07,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.40,3.17,3.91,4.64,5.36,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.54,12.21,12.87,13.54,,
19,0.66,1.83,2.58,3.31,4.03,4.73,5.43,6.13,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.18,12.85,13.50,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
