i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.14,,,,,,,,,,,,,,,,,
3,1.02,2.14,3.23,,,,,,,,,,,,,,,,
4,1.02,2.14,3.23,4.30,,,,,,,,,,,,,,,
5,1.02,2.14,3.23,4.30,5.37,,,,,,,,,,,,,,
6,1.02,2.14,3.23,4.30,5.37,6.42,,,,,,,,,,,,,
7,1.02,2.14,3.23,4.30,5.37,6.42,7.48,,,,,,,,,,,,
8,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,,,,,,,,,,,
9,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,,,,,,,,,,
10,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,,,,,,,,,
11,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,,,,,,,,
12,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,12.69,,,,,,,
13,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,12.69,13.72,,,,,,
14,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,12.69,13.72,14.76,,,,,
15,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,12.69,13.72,14.76,15.79,,,,
16,1.02,2.14,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,12.69,13.72,14.76,15.79,16.82,,,
17,1.02,2.14,3.23,4.30,5.37,6.42,7.47,8.52,9.57,10.61,11.65,12.68,13.72,14.75,15.79,16.82,17.85,,
18,1.01,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.55,10.59,11.63,12.67,13.70,14.74,15.77,16.80,17.83,18.86,
19,0.91,2.00,3.06,4.11,5.16,6.20,7.24,8.28,9.31,10.34,11.37,12.40,13.43,14.46,15.48,16.51,17.53,18.55,19.58
