i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.12,,,,,,,,,,,,,,,,,,
3,4.37,4.86,5.54,,,,,,,,,,,,,,,,,
4,4.11,4.60,5.28,5.95,,,,,,,,,,,,,,,,
5,3.85,4.33,5.02,5.69,6.35,,,,,,,,,,,,,,,
6,3.59,4.07,4.76,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.33,3.81,4.50,5.17,5.83,6.48,7.13,,,,,,,,,,,,,
8,3.07,3.55,4.24,4.91,5.57,6.22,6.87,7.51,,,,,,,,,,,,
9,2.81,3.29,3.98,4.64,5.30,5.96,6.61,7.25,7.90,,,,,,,,,,,
10,2.55,3.03,3.72,4.38,5.04,5.70,6.35,6.99,7.64,8.28,,,,,,,,,,
11,2.28,2.77,3.45,4.12,4.78,5.44,6.09,6.73,7.37,8.01,8.65,,,,,,,,,
12,2.02,2.51,3.19,3.86,4.52,5.18,5.83,6.47,7.11,7.75,8.39,9.03,,,,,,,,
13,1.76,2.25,2.93,3.60,4.26,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,,,,,,,
14,1.50,1.99,2.67,3.34,4.00,4.66,5.30,5.95,6.59,7.23,7.87,8.51,9.14,9.78,,,,,,
15,1.24,1.73,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.51,10.15,,,,,
16,0.98,1.47,2.15,2.82,3.48,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.25,9.89,10.52,,,,
17,0.72,1.21,1.89,2.56,3.22,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.36,8.99,9.63,10.26,10.89,,,
18,0.46,0.95,1.63,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.83,7.46,8.10,8.73,9.36,9.99,10.62,11.28,,
19,0.20,0.68,1.36,2.03,2.68,3.33,3.98,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
