i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.78,,,,,,,,,,,,,,,,,,
3,8.31,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.82,8.80,9.56,10.29,,,,,,,,,,,,,,,,
5,7.34,8.31,9.07,9.80,10.52,,,,,,,,,,,,,,,
6,6.85,7.83,8.58,9.31,10.03,10.73,,,,,,,,,,,,,,
7,6.36,7.34,8.09,8.83,9.54,10.24,10.94,,,,,,,,,,,,,
8,5.87,6.85,7.61,8.34,9.05,9.76,10.45,11.14,,,,,,,,,,,,
9,5.38,6.36,7.12,7.85,8.56,9.27,9.96,10.65,11.33,,,,,,,,,,,
10,4.89,5.87,6.63,7.36,8.07,8.78,9.47,10.16,10.84,11.52,,,,,,,,,,
11,4.41,5.38,6.14,6.87,7.59,8.29,8.99,9.67,10.36,11.03,11.71,,,,,,,,,
12,3.92,4.90,5.65,6.38,7.10,7.80,8.50,9.19,9.87,10.55,11.22,11.89,,,,,,,,
13,3.43,4.41,5.16,5.89,6.61,7.31,8.01,8.70,9.38,10.06,10.73,11.40,12.07,,,,,,,
14,2.94,3.92,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,,,,,,
15,2.45,3.43,4.19,4.92,5.63,6.34,7.03,7.72,8.40,9.08,9.76,10.43,11.09,11.76,12.42,,,,,
16,1.96,2.94,3.70,4.43,5.14,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.27,11.93,12.60,,,,
17,1.47,2.45,3.21,3.94,4.66,5.36,6.05,6.74,7.43,8.10,8.78,9.45,10.12,10.78,11.45,12.11,12.76,,,
18,0.99,1.96,2.72,3.45,4.16,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.92,,
19,0.50,1.46,2.20,2.92,3.63,4.32,5.01,5.69,6.37,7.04,7.71,8.37,9.04,9.70,10.36,11.01,11.67,12.32,12.97,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
