i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.12,,,,,,,,,,,,,,,,,,
3,6.04,6.76,7.47,,,,,,,,,,,,,,,,,
4,5.68,6.40,7.11,7.81,,,,,,,,,,,,,,,,
5,5.32,6.04,6.75,7.45,8.13,,,,,,,,,,,,,,,
6,4.96,5.68,6.40,7.09,7.77,8.44,,,,,,,,,,,,,,
7,4.61,5.32,6.04,6.73,7.41,8.09,8.75,,,,,,,,,,,,,
8,4.25,4.97,5.68,6.37,7.05,7.73,8.39,9.06,,,,,,,,,,,,
9,3.89,4.61,5.32,6.01,6.70,7.37,8.04,8.70,9.36,,,,,,,,,,,
10,3.53,4.25,4.96,5.66,6.34,7.01,7.68,8.34,9.00,9.65,,,,,,,,,,
11,3.17,3.89,4.60,5.30,5.98,6.65,7.32,7.98,8.64,9.29,9.95,,,,,,,,,
12,2.81,3.53,4.24,4.94,5.62,6.29,6.96,7.62,8.28,8.94,9.59,10.24,,,,,,,,
13,2.45,3.17,3.89,4.58,5.26,5.93,6.60,7.26,7.92,8.58,9.23,9.88,10.53,,,,,,,
14,2.10,2.82,3.53,4.22,4.90,5.58,6.24,6.91,7.56,8.22,8.87,9.52,10.17,10.82,,,,,,
15,1.74,2.46,3.17,3.86,4.54,5.22,5.88,6.55,7.21,7.86,8.51,9.16,9.81,10.46,11.10,,,,,
16,1.38,2.10,2.81,3.50,4.19,4.86,5.53,6.19,6.85,7.50,8.15,8.80,9.45,10.10,10.74,11.38,,,,
17,1.02,1.74,2.45,3.15,3.83,4.50,5.17,5.83,6.49,7.14,7.80,8.45,9.09,9.74,10.38,11.03,11.67,,,
18,0.66,1.38,2.09,2.79,3.47,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.73,9.38,10.02,10.66,11.31,11.95,,
19,0.31,1.02,1.72,2.41,3.08,3.75,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.96,9.61,10.25,10.89,11.52,12.16,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
