i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.31,,,,,,,,,,,,,,,,,
3,1.12,2.31,3.42,,,,,,,,,,,,,,,,
4,1.12,2.31,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.31,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.31,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.12,2.31,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,,,,,,,,,
11,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,,,,,,,,
12,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.10,,,,,,,
13,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.10,14.15,,,,,,
14,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.10,14.15,15.21,,,,,
15,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.10,14.15,15.21,16.25,,,,
16,1.12,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.21,16.25,17.30,,,
17,1.11,2.31,3.42,4.53,5.62,6.71,7.78,8.86,9.91,10.98,12.04,13.10,14.15,15.21,16.25,17.30,18.34,,
18,1.10,2.29,3.40,4.50,5.58,6.67,7.75,8.81,9.88,10.95,12.01,13.05,14.11,15.16,16.20,17.25,18.30,19.34,
19,0.92,2.02,3.10,4.17,5.22,6.29,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,15.68,16.71,17.75,18.77,19.81
