i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.97,,,,,,,,,,,,,,,,,,
3,9.40,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.30,9.31,10.10,10.85,11.59,,,,,,,,,,,,,,,
6,7.75,8.76,9.55,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.20,8.21,9.00,9.75,10.49,11.22,11.93,,,,,,,,,,,,,
8,6.65,7.66,8.44,9.20,9.94,10.67,11.38,12.09,,,,,,,,,,,,
9,6.10,7.11,7.89,8.65,9.39,10.12,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.56,7.34,8.10,8.84,9.57,10.28,10.99,11.69,12.38,,,,,,,,,,
11,4.99,6.01,6.79,7.55,8.29,9.01,9.73,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.44,5.46,6.24,7.00,7.74,8.46,9.18,9.89,10.59,11.28,11.97,12.65,,,,,,,,
13,3.89,4.90,5.69,6.45,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,,
14,3.34,4.35,5.14,5.90,6.64,7.36,8.08,8.78,9.48,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.80,4.59,5.34,6.08,6.81,7.53,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.04,,,,,
16,2.24,3.25,4.04,4.79,5.53,6.26,6.97,7.68,8.38,9.08,9.76,10.45,11.13,11.81,12.48,13.16,,,,
17,1.69,2.70,3.48,4.24,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.14,2.15,2.93,3.69,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.69,11.37,12.04,12.71,13.38,,
19,0.56,1.57,2.34,3.08,3.81,4.52,5.23,5.92,6.62,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.67,13.34,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
