i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.41,11.80,,,,,,,,,,,,,,,,,,
3,9.84,11.24,12.01,,,,,,,,,,,,,,,,,
4,9.28,10.67,11.44,12.19,,,,,,,,,,,,,,,,
5,8.71,10.10,10.88,11.62,12.36,,,,,,,,,,,,,,,
6,8.14,9.54,10.31,11.06,11.79,12.51,,,,,,,,,,,,,,
7,7.58,8.97,9.74,10.49,11.23,11.95,12.66,,,,,,,,,,,,,
8,7.01,8.41,9.18,9.93,10.66,11.38,12.09,12.80,,,,,,,,,,,,
9,6.45,7.84,8.61,9.36,10.09,10.81,11.53,12.23,12.93,,,,,,,,,,,
10,5.88,7.27,8.05,8.79,9.53,10.25,10.96,11.67,12.36,13.06,,,,,,,,,,
11,5.31,6.71,7.48,8.23,8.96,9.68,10.40,11.10,11.80,12.49,13.18,,,,,,,,,
12,4.75,6.14,6.91,7.66,8.40,9.12,9.83,10.53,11.23,11.93,12.62,13.30,,,,,,,,
13,4.18,5.58,6.35,7.10,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,13.42,,,,,,,
14,3.62,5.01,5.78,6.53,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.17,12.85,13.53,,,,,,
15,3.05,4.44,5.22,5.96,6.70,7.42,8.13,8.84,9.53,10.23,10.92,11.60,12.28,12.96,13.64,,,,,
16,2.48,3.88,4.65,5.40,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.07,13.75,,,,
17,1.92,3.31,4.08,4.83,5.56,6.29,7.00,7.70,8.40,9.09,9.78,10.47,11.15,11.83,12.51,13.18,13.85,,,
18,1.35,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.82,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,13.94,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,13.87,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
