i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.79,,,,,,,,,,,,,,,,,,
3,9.87,11.22,12.00,,,,,,,,,,,,,,,,,
4,9.30,10.65,11.43,12.18,,,,,,,,,,,,,,,,
5,8.73,10.09,10.86,11.61,12.35,,,,,,,,,,,,,,,
6,8.16,9.52,10.29,11.04,11.78,12.50,,,,,,,,,,,,,,
7,7.59,8.95,9.72,10.47,11.21,11.93,12.65,,,,,,,,,,,,,
8,7.02,8.38,9.16,9.91,10.64,11.36,12.08,12.78,,,,,,,,,,,,
9,6.46,7.81,8.59,9.34,10.07,10.80,11.51,12.22,12.92,,,,,,,,,,,
10,5.89,7.25,8.02,8.77,9.51,10.23,10.94,11.65,12.35,13.04,,,,,,,,,,
11,5.32,6.68,7.45,8.20,8.94,9.66,10.37,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.75,6.11,6.88,7.63,8.37,9.09,9.81,10.51,11.21,11.91,12.60,13.28,,,,,,,,
13,4.18,5.54,6.32,7.07,7.80,8.52,9.24,9.94,10.64,11.34,12.03,12.71,13.40,,,,,,,
14,3.62,4.97,5.75,6.50,7.23,7.96,8.67,9.38,10.07,10.77,11.46,12.15,12.83,13.51,,,,,,
15,3.05,4.41,5.18,5.93,6.66,7.39,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,13.62,,,,,
16,2.48,3.84,4.61,5.36,6.10,6.82,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.05,13.72,,,,
17,1.91,3.27,4.04,4.79,5.53,6.25,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.35,2.70,3.47,4.22,4.95,5.67,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,13.91,,
19,0.78,2.10,2.85,3.58,4.30,5.02,5.72,6.41,7.11,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,13.84,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
