i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.48,10.36,,,,,,,,,,,,,,,,,,
3,8.95,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.42,9.29,10.08,10.84,,,,,,,,,,,,,,,,
5,7.88,8.76,9.55,10.31,11.05,,,,,,,,,,,,,,,
6,7.35,8.23,9.01,9.77,10.51,11.24,,,,,,,,,,,,,,
7,6.81,7.69,8.48,9.24,9.98,10.70,11.42,,,,,,,,,,,,,
8,6.28,7.16,7.95,8.70,9.44,10.17,10.88,11.59,,,,,,,,,,,,
9,5.75,6.62,7.41,8.17,8.91,9.64,10.35,11.06,11.75,,,,,,,,,,,
10,5.21,6.09,6.88,7.64,8.38,9.10,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.56,6.34,7.10,7.84,8.57,9.28,9.99,10.69,11.38,12.07,,,,,,,,,
12,4.14,5.02,5.81,6.57,7.31,8.03,8.75,9.45,10.15,10.85,11.53,12.22,,,,,,,,
13,3.61,4.49,5.28,6.03,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,
14,3.08,3.95,4.74,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,
15,2.54,3.42,4.21,4.97,5.71,6.43,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,
16,2.01,2.89,3.67,4.43,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.48,2.35,3.14,3.90,4.64,5.36,6.08,6.78,7.48,8.18,8.86,9.55,10.23,10.90,11.57,12.25,12.91,,,
18,0.94,1.82,2.60,3.36,4.10,4.82,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.03,,
19,0.42,1.26,2.03,2.78,3.51,4.22,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
