i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.12,,,,,,,,,,,,,,,,
4,0.85,2.01,3.12,4.20,,,,,,,,,,,,,,,
5,0.85,2.01,3.12,4.20,5.28,,,,,,,,,,,,,,
6,0.85,2.01,3.12,4.20,5.28,6.34,,,,,,,,,,,,,
7,0.85,2.01,3.12,4.20,5.28,6.34,7.40,,,,,,,,,,,,
8,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,,,,,,,,,,,
9,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,,,,,,,,,,
10,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,,,,,,,,,
11,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,,,,,,,,
12,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.64,,,,,,,
13,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.64,13.68,,,,,,
14,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.64,13.68,14.72,,,,,
15,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,,,,
16,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.64,13.68,14.72,15.76,16.80,,,
17,0.85,2.01,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.55,11.60,12.64,13.68,14.72,15.76,16.80,17.83,,
18,0.84,2.00,3.10,4.19,5.26,6.32,7.38,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,
19,0.73,1.84,2.92,3.98,5.03,6.08,7.12,8.17,9.20,10.24,11.27,12.31,13.34,14.37,15.39,16.42,17.45,18.48,19.50
