i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.10,,,,,,,,,,,,,,,,,
3,1.04,2.10,3.15,,,,,,,,,,,,,,,,
4,1.04,2.10,3.15,4.19,,,,,,,,,,,,,,,
5,1.04,2.10,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.04,2.10,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.04,2.10,3.15,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.53,,,,,,,,
12,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.50,12.40,,,,,,,
13,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.48,12.40,13.59,,,,,,
14,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.45,12.40,13.59,14.59,,,,,
15,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.45,12.40,13.59,14.59,15.69,,,,
16,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.45,12.40,13.59,14.59,15.69,16.71,,,
17,1.04,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.37,11.42,12.40,13.59,14.59,15.69,16.71,17.70,,
18,1.03,2.10,3.15,4.19,5.22,6.26,7.28,8.31,9.34,10.36,11.41,12.40,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.98,2.03,3.07,4.10,5.13,6.16,7.18,8.20,9.22,10.24,11.26,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
