i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.89,10.68,,,,,,,,,,,,,,,,,
4,8.47,9.36,10.15,10.91,,,,,,,,,,,,,,,,
5,7.94,8.82,9.61,10.37,11.11,,,,,,,,,,,,,,,
6,7.40,8.28,9.07,9.83,10.57,11.30,,,,,,,,,,,,,,
7,6.86,7.74,8.53,9.29,10.04,10.76,11.48,,,,,,,,,,,,,
8,6.32,7.21,8.00,8.76,9.50,10.22,10.94,11.65,,,,,,,,,,,,
9,5.79,6.67,7.46,8.22,8.96,9.69,10.40,11.11,11.81,,,,,,,,,,,
10,5.25,6.13,6.92,7.68,8.42,9.15,9.87,10.57,11.27,11.97,,,,,,,,,,
11,4.71,5.59,6.38,7.14,7.89,8.61,9.33,10.03,10.73,11.43,12.12,,,,,,,,,
12,4.17,5.06,5.85,6.61,7.35,8.07,8.79,9.50,10.20,10.89,11.58,12.26,,,,,,,,
13,3.64,4.52,5.31,6.07,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,,,,,,,
14,3.10,3.98,4.77,5.53,6.27,7.00,7.72,8.42,9.12,9.82,10.50,11.19,11.87,12.55,,,,,,
15,2.56,3.45,4.23,4.99,5.74,6.46,7.18,7.89,8.58,9.28,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.02,2.91,3.70,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.82,,,,
17,1.49,2.37,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.26,10.93,11.61,12.28,12.95,,,
18,0.95,1.83,2.62,3.38,4.12,4.84,5.56,6.26,6.96,7.66,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.06,,
19,0.42,1.27,2.05,2.79,3.52,4.24,4.95,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
