i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.53,,,,,,,,,,,,,,,,,,
3,9.04,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.51,9.46,10.24,11.00,,,,,,,,,,,,,,,,
5,7.98,8.93,9.71,10.46,11.20,,,,,,,,,,,,,,,
6,7.44,8.40,9.18,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.91,7.87,8.65,9.40,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.33,8.11,8.86,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.85,6.80,7.58,8.33,9.07,9.79,10.50,11.20,11.90,,,,,,,,,,,
10,5.31,6.27,7.05,7.80,8.53,9.25,9.96,10.67,11.36,12.05,,,,,,,,,,
11,4.78,5.74,6.51,7.27,8.00,8.72,9.43,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.20,5.98,6.73,7.47,8.19,8.90,9.60,10.30,10.99,11.67,12.35,,,,,,,,
13,3.72,4.67,5.45,6.20,6.94,7.66,8.37,9.07,9.76,10.46,11.14,11.82,12.50,,,,,,,
14,3.18,4.14,4.92,5.67,6.40,7.12,7.83,8.54,9.23,9.92,10.61,11.29,11.97,12.64,,,,,,
15,2.65,3.61,4.38,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.43,12.11,12.78,,,,,
16,2.12,3.07,3.85,4.60,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,,,,
17,1.58,2.54,3.32,4.07,4.80,5.52,6.24,6.94,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,
18,1.05,2.01,2.78,3.53,4.27,4.99,5.70,6.40,7.09,7.78,8.47,9.15,9.82,10.50,11.17,11.84,12.51,13.17,,
19,0.50,1.45,2.21,2.95,3.67,4.38,5.09,5.78,6.47,7.15,7.83,8.50,9.18,9.84,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
