i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.72,,,,,,,,,,,,,,,,,,
3,9.22,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.68,9.63,10.41,11.17,,,,,,,,,,,,,,,,
5,8.13,9.08,9.87,10.63,11.37,,,,,,,,,,,,,,,
6,7.59,8.54,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.04,8.00,8.78,9.54,10.28,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.45,8.24,8.99,9.73,10.46,11.18,11.88,,,,,,,,,,,,
9,5.95,6.91,7.69,8.45,9.19,9.92,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.36,7.15,7.91,8.65,9.37,10.09,10.79,11.49,12.19,,,,,,,,,,
11,4.87,5.82,6.60,7.36,8.10,8.83,9.54,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.27,6.06,6.82,7.56,8.28,9.00,9.70,10.40,11.10,11.79,12.47,,,,,,,,
13,3.78,4.73,5.51,6.27,7.01,7.74,8.45,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,
14,3.23,4.18,4.97,5.73,6.47,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.69,3.64,4.43,5.18,5.92,6.65,7.37,8.07,8.77,9.47,10.15,10.84,11.52,12.20,12.87,,,,,
16,2.14,3.10,3.88,4.64,5.38,6.11,6.82,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,,,,
17,1.60,2.55,3.34,4.10,4.83,5.56,6.28,6.98,7.68,8.38,9.06,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.06,2.01,2.79,3.55,4.28,5.01,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.90,12.57,13.23,,
19,0.50,1.43,2.21,2.95,3.68,4.39,5.10,5.80,6.49,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
