i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.17,,,,,,,,,,,,,,,,,,
3,4.46,4.90,5.59,,,,,,,,,,,,,,,,,
4,4.19,4.63,5.32,5.99,,,,,,,,,,,,,,,,
5,3.92,4.36,5.05,5.73,6.39,,,,,,,,,,,,,,,
6,3.66,4.09,4.78,5.46,6.12,6.78,,,,,,,,,,,,,,
7,3.39,3.83,4.52,5.19,5.85,6.51,7.16,,,,,,,,,,,,,
8,3.12,3.56,4.25,4.92,5.58,6.24,6.89,7.54,,,,,,,,,,,,
9,2.85,3.29,3.98,4.65,5.32,5.97,6.62,7.27,7.92,,,,,,,,,,,
10,2.58,3.02,3.71,4.39,5.05,5.70,6.36,7.00,7.65,8.29,,,,,,,,,,
11,2.32,2.75,3.44,4.12,4.78,5.44,6.09,6.74,7.38,8.02,8.66,,,,,,,,,
12,2.05,2.49,3.18,3.85,4.51,5.17,5.82,6.47,7.11,7.75,8.39,9.03,,,,,,,,
13,1.78,2.22,2.91,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.12,8.76,9.40,,,,,,,
14,1.51,1.95,2.64,3.31,3.98,4.63,5.28,5.93,6.58,7.22,7.86,8.49,9.13,9.77,,,,,,
15,1.24,1.68,2.37,3.05,3.71,4.36,5.02,5.66,6.31,6.95,7.59,8.23,8.86,9.50,10.13,,,,,
16,0.98,1.41,2.10,2.78,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.59,9.23,9.86,10.49,,,,
17,0.71,1.15,1.84,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.33,8.96,9.59,10.23,10.86,,,
18,0.44,0.88,1.57,2.24,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.06,8.69,9.32,9.96,10.59,11.22,,
19,0.18,0.61,1.29,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.28,10.91,11.54,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
