i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.90,,,,,,,,,,,,,,,,,
3,1.78,2.90,4.04,,,,,,,,,,,,,,,,
4,1.78,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.78,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.78,2.90,4.04,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.90,4.04,5.17,6.29,7.39,8.48,,,,,,,,,,,,
8,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,,,,,,,,,,,
9,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,,,,,,,,,,
10,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.73,,,,,,,,,
11,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.80,,,,,,,,
12,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.88,,,,,,,
13,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.88,14.94,,,,,,
14,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.88,14.94,16.00,,,,,
15,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.88,14.94,16.00,17.07,,,,
16,1.78,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.65,11.72,12.80,13.88,14.94,16.00,17.07,18.12,,,
17,1.77,2.89,4.04,5.17,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.87,14.94,15.99,17.05,18.11,19.18,,
18,1.75,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.59,11.66,12.73,13.79,14.87,15.93,16.98,18.05,19.09,20.16,
19,1.35,2.45,3.54,4.61,5.68,6.74,7.80,8.86,9.91,10.97,12.03,13.06,14.12,15.15,16.20,17.25,18.29,19.32,20.36
